interval,instspeed,avgspeed
0.0,14.049544685508383,14.274592949593464
1.0,12.415507834959847,12.748118750786364
2.0,11.427202757261673,11.545266476374936
3.0,13.528404269730768,13.598946030271485
4.0,13.89,13.89
5.0,11.657000413921917,11.835692268429575
6.0,12.661680144592713,12.526120536121113
7.0,12.54016675518291,12.979979001625619
8.0,13.89,13.89
9.0,11.64241809479036,11.537029879238398
10.0,13.504596937168243,13.636764067303725
11.0,13.301057105810559,13.089537986503894
12.0,13.164700964134543,13.424442505750523
13.0,15.000560373193286,14.864783474896786
14.0,13.89,13.89
15.0,11.597554639389758,11.434087485635462
16.0,11.244859306010538,12.050023117365647
17.0,11.117597046926681,10.60288562128513
18.0,13.487901022240536,13.620947238823128
19.0,10.337635215287502,10.78739181434719
20.0,13.517266759029392,13.429013068505819
21.0,14.20116020358659,14.56357527822343
22.0,11.418486796209116,11.659172821317345
23.0,12.815900785129283,13.45229273359348
