interval,instspeed,avgspeed
0.0,9.88966293249169,20.835
1.0,9.283017290687273,20.835
2.0,9.59660115388527,20.835
3.0,8.899837362052464,20.835
4.0,9.157700711097355,20.835
5.0,9.116603284190736,20.835
6.0,8.458574342833238,20.835
7.0,8.194085583412622,17.622927773942177
8.0,10.446513571280835,20.835
9.0,8.652719886643014,20.835
10.0,8.671874892028315,20.835
11.0,13.89,13.89
12.0,8.722861016481206,20.835
13.0,13.89,13.89
14.0,8.749394304735619,17.610952503089436
15.0,8.19242627944984,20.835
16.0,9.352459024851518,20.835
17.0,8.394279635756579,20.835
18.0,8.499044481068315,20.835
19.0,13.89,13.89
20.0,13.89,13.89
21.0,7.607952646019995,20.835
22.0,8.080724858971768,20.835
23.0,7.9203767182787965,20.835
24.0,10.028590548894948,20.835
