interval,instspeed,avgspeed
0.0,13.20109887915278,12.211728006127235
1.0,12.91457999699783,6.340936978226372
2.0,10.943821115439087,6.349885222786007
3.0,9.874090654654415,5.425769488542379
4.0,10.772977037976561,1.6799239096431458
5.0,12.33689895601727,9.678417215550198
6.0,13.89,1.3877788305099479
7.0,12.141748835091713,6.376792347904845
8.0,11.090895407087963,6.587438247941242
9.0,12.304220298783797,4.859743360202527
10.0,11.262432814795831,12.491560284321594
11.0,12.55753352409427,11.173825521721742
12.0,11.179745487632598,6.300113459834723
13.0,13.89,13.89
14.0,11.37589392836842,1.6509072193425918
15.0,14.31163621550246,15.011258909076112
16.0,12.2135952988036,6.68498650513869
17.0,13.89,13.89
18.0,11.995784995183755,9.237655800152487
19.0,13.89,13.89
20.0,11.21070388442717,5.964573191210556
21.0,12.521305206704431,11.577673030884817
22.0,13.89,1.604525014615772
23.0,12.247170301834615,10.912461540909305
