interval,instspeed,avgspeed
0.0,12.115441846538296,12.64306441907588
1.0,12.025137538686035,12.835809677642581
2.0,13.689704588101993,13.628143307712303
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.286647432213954,13.864543904520442
7.0,14.513357712285655,14.913396690280043
8.0,14.55319985772858,14.247021932432716
9.0,12.348045570804418,13.19218692312274
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.749475262883667,9.852181264069413
14.0,13.163807027236588,13.570192096859
15.0,14.745080466990943,16.05083724790958
16.0,10.946193919335464,11.490492073802958
17.0,12.245394789169378,13.427625901194475
18.0,13.079632640823185,13.796821024946857
19.0,12.050239462169351,13.064415260525655
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,15.55965136828486,15.597830057987426
