interval,instspeed,avgspeed
0.0,13.533689167357531,12.854922696459758
1.0,13.184467678146513,11.107004248723744
2.0,11.698739341630851,11.630205157113231
3.0,10.324081336890856,11.136335766250706
4.0,11.951452944782712,11.688130215115992
5.0,11.293705201575017,9.357931623705891
6.0,12.31223840544552,12.50825135383879
7.0,12.219048002075292,12.23905392743833
8.0,12.609042337459236,12.723516072759468
9.0,13.89,13.89
10.0,11.367917247793029,11.574019546683033
11.0,12.610136043870412,11.576895526221302
12.0,12.59977806857015,9.437206473852013
13.0,11.694427349752864,12.322309964665108
14.0,12.900926947959062,13.275941572369511
15.0,11.593658594843856,11.800433493169985
16.0,12.271718429442119,12.522856713276255
17.0,11.81043004402728,12.137548129482596
18.0,12.237633186687244,10.675975134117017
19.0,11.900285406821503,11.654054589140566
20.0,12.98870755722541,12.86124233111706
21.0,10.566149320578075,11.483240104121707
22.0,11.990588793842589,9.85886365035741
23.0,14.261240364010424,13.248133944685733
24.0,12.525989372925583,12.700995651042419
