interval,instspeed,avgspeed
0.0,12.679310767537219,13.381596961204062
1.0,10.80485134215988,11.549179914365324
2.0,11.662838567704803,11.849090961353802
3.0,12.408672231474474,12.113299462788955
4.0,13.89,13.89
5.0,13.37671456225851,13.142001773168467
6.0,12.273058888131331,12.451244699306194
7.0,11.614564833314617,12.714623944534234
8.0,10.60249890229407,11.81657712785281
9.0,10.480885919854998,11.57918989454056
10.0,11.464911994755887,11.73388009616296
11.0,12.604936464110008,13.177614442522668
12.0,13.53564136160046,13.467391634207388
13.0,13.89,13.89
14.0,12.24401425411461,12.59933757286422
15.0,12.941120317240243,12.970985644127646
16.0,13.048953785713003,13.308413690490271
17.0,13.89,13.89
18.0,11.608667402901611,12.389876120947546
19.0,12.899775229416669,12.904440194249315
20.0,13.733613928675753,13.41899251388282
21.0,12.542105507571367,12.637157802497594
22.0,11.42349306731501,12.282204352060958
23.0,12.440781110415553,13.069377186632993
24.0,11.96895443918589,12.20886641660108
