interval,instspeed,avgspeed
0.0,12.246640392677444,6.515032867314031
1.0,11.182493602441058,8.000805752405554
2.0,11.506759338942377,6.750749846080046
3.0,13.89,13.89
4.0,10.707376894227828,10.376740495036687
5.0,11.76929791397846,6.499063049944186
6.0,12.89570185436801,11.280515367973802
7.0,12.54642679398505,10.551451183363248
8.0,12.87601439571471,6.604518799885846
9.0,9.982030700250265,10.00010970011724
10.0,11.27571195828429,10.412578623302508
11.0,12.711734139592956,11.091042623903517
12.0,13.89,13.89
13.0,13.47354200125579,11.231601488795548
14.0,13.89,13.89
15.0,13.053526087852406,10.961884781646763
16.0,11.4435812133744,11.291920251614389
17.0,14.19327434174252,2.4780156642070787
18.0,12.5368999032312,8.617230147028788
19.0,13.048589918014494,8.222001769589598
20.0,10.247472804965257,7.839836195602185
21.0,11.42346398252758,5.443406793934799
22.0,12.102655651836635,8.134150537540584
23.0,13.59856307083638,14.140350298664485
