interval,instspeed,avgspeed
0.0,12.737277734990853,12.373126274686772
1.0,12.317511119825204,8.581713385227282
2.0,10.299777393633612,10.99053430271855
3.0,12.747210100091918,13.192227552012543
4.0,13.924473713082133,11.239314144243256
5.0,9.940265955767076,9.299976925777749
6.0,12.148115671426615,11.228031737542512
7.0,13.89,13.89
8.0,13.012323552128539,7.932948117460448
9.0,13.89,13.89
10.0,11.226286854687325,11.433834509983834
11.0,11.201394153707295,9.362682200835549
12.0,10.143554428770246,6.845191321535373
13.0,11.02977519542439,6.680446620942601
14.0,12.839881061528907,12.548420182893194
15.0,12.5765503285574,9.991720618460976
16.0,12.744328112230068,12.19547852954151
17.0,12.210162323707046,11.661696808383041
18.0,11.867007473182202,9.943191269900048
19.0,12.194720889876653,11.197860898403494
20.0,13.10757298869984,13.217131709576158
21.0,13.101881788070152,14.218192657814747
22.0,11.746847029412393,11.548091400912757
23.0,14.696199999412418,16.50936071952472
