interval,instspeed,avgspeed
0.0,11.927225263904043,20.835
1.0,10.769539461890005,20.835
2.0,12.388706350103362,20.835
3.0,12.453496913118308,20.835
4.0,11.770782209859783,20.835
5.0,13.89,13.89
6.0,13.403743732965584,20.835
7.0,13.89,13.89
8.0,10.83366008523627,20.835
9.0,14.162107791899738,20.835
10.0,12.165011662509876,20.835
11.0,13.082815460965538,20.835
12.0,13.89,13.89
13.0,10.751566214184226,20.835
14.0,12.748239945343318,20.835
15.0,15.827031059013684,20.835
16.0,10.967913122294089,20.835
17.0,13.354892975218451,13.31807705210318
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.208110847937071,13.261288925158858
22.0,12.530957163265251,20.835
23.0,13.13606658640586,20.835
