interval,instspeed,avgspeed
0.0,14.442089667765934,15.355931449737248
1.0,12.87223911509157,13.595806555445261
2.0,11.00762645287879,11.78049071081476
3.0,12.109778973072649,12.207673038167947
4.0,12.811625633961597,13.350171748390968
5.0,10.37310909971607,11.497390330017046
6.0,11.679595346618214,12.566996196266485
7.0,13.683873054757411,13.845599593110999
8.0,13.774662156134472,14.248651869388917
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.261131960953092,13.160428340038544
12.0,13.70396598420587,14.872577185127346
13.0,13.414281760598586,13.580558715439532
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.815613869099126,13.08541763314062
17.0,12.158891003756485,12.657286400336066
18.0,12.969479091465336,13.945304842896272
19.0,13.279963699193653,13.743761338593325
20.0,13.915840006861583,14.681394075558533
21.0,13.265372512918693,14.276056397579415
22.0,12.003586301895579,12.379840673852081
23.0,15.28959028819739,14.787684342290822
24.0,10.281600279513158,11.62670239200993
