interval,instspeed,avgspeed
0.0,11.543987511284431,14.294063331264912
1.0,11.374499216188388,15.852319399714526
2.0,11.21952918560605,14.250098384148876
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.223955556500876,14.962093748204527
6.0,13.89,13.89
7.0,12.506218893992385,16.517893235160184
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.940284794010267,14.578319182796454
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.176662434432766,16.000337422808506
17.0,13.89,13.89
18.0,13.974950770909938,20.22318213640056
19.0,13.89,13.89
20.0,11.412502786634072,14.224437970622287
21.0,13.89,13.89
22.0,11.221800033008906,14.544149620359853
23.0,12.222354660446,15.237681707160258
