interval,instspeed,avgspeed
0.0,12.662183725437115,11.854883107970444
1.0,15.3137682664539,13.642196951874409
2.0,13.598075701456516,11.929568199120638
3.0,13.89,13.89
4.0,11.918352676370846,9.677396012047751
5.0,11.59503536508419,10.912114122732532
6.0,12.207167604872026,11.632371380168202
7.0,13.691726499367004,12.029721833084801
8.0,13.3234814367118,11.176153083486463
9.0,12.280056302492426,6.2124223454563205
10.0,12.015963572954231,10.99841700750614
11.0,13.58878507261666,10.617661474013683
12.0,11.094686814718402,5.20543863506097
13.0,11.661594034651072,11.416182611107782
14.0,13.017414832272763,7.788796693080807
15.0,13.89,13.89
16.0,12.687249755834856,2.4487173033470473
17.0,12.784821398064004,10.925273128538857
18.0,13.269603094365111,12.328584991334779
19.0,13.743962263470332,11.608916364387222
20.0,13.548430631487587,13.137353542157541
21.0,12.87338622805918,12.15084457700548
22.0,12.65022331608231,8.769279424966163
23.0,13.170802480359846,12.163049270105907
