interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.365556601465885,10.545498819795826
2,13.89,13.89
3.0,10.986484469777915,10.846156031377697
4.0,12.613714510242707,10.620985335286383
5.0,12.602042344878239,11.507358222910735
6.0,13.221721364499667,11.274867536982512
7.0,13.080155862943126,11.516780516890702
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.402208889624315,12.96413876553255
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.059628931357008,12.066738800278262
18.0,12.564055938321498,11.457905973568169
19.0,11.54304028463411,10.50856719835676
20.0,12.182118112471413,11.202202534287798
21,13.89,13.89
22.0,11.117949177068414,10.386374585064887
