interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.92954282944688,4.565941185750205
3.0,11.29325156352394,10.849534567119198
4,13.89,13.89
5.0,13.141605552438174,12.198256700730242
6.0,13.383561091913606,4.201280901744322
7.0,11.456977410148683,3.9695967060506794
8.0,13.630150635777266,12.130924403726794
9.0,13.07868401762487,12.030623298351964
10.0,11.739005961216588,7.78754937653285
11,13.89,13.89
12.0,9.733990805827858,7.837263411222995
13,13.89,13.89
14.0,14.564518217718003,14.067731625263084
15.0,11.531350410565558,11.062305198218919
16.0,13.705098604897604,12.605588296502544
17,13.89,13.89
18,13.89,13.89
19.0,12.974618732754406,13.507185694182025
20.0,12.432106131352716,12.306372671028152
21.0,10.91201316472176,13.89
22.0,13.450614359703817,8.115413888886353
