interval,instspeed,avgspeed
0.0,12.94117018435125,12.904396812677735
1.0,12.550371372680269,10.787698469760036
2.0,12.386017144736137,11.284307041131255
3.0,12.865547249414016,13.89
4.0,14.128560682782393,13.508721118669511
5.0,12.648829542408649,9.730257343555197
6.0,13.8877532700962,12.898648742050302
7.0,13.89,13.89
8.0,14.258094970299622,8.35465172132308
9.0,11.987222145768076,9.94953015719689
10.0,11.483193219957428,10.173174300117607
11.0,14.506978445225828,14.158470783721711
12.0,12.756558436720034,11.788163877237958
13.0,11.077838330990451,8.732971529348545
14.0,13.075175804366493,12.750397007066894
15.0,12.260290332765024,10.220628158382919
16.0,11.761529865328939,9.212066587634228
17.0,13.033507560295414,11.861673392871351
18.0,12.264730581137968,11.4477385483267
19.0,11.566567541466014,10.089403247094097
20.0,10.873255899344425,8.910392686085121
21.0,12.622487675833767,10.511961499258913
22.0,12.5353683841236,11.070699572200816
23.0,12.783487082891487,11.252169315846224
