interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.795228069711092,12.827946871663125
2.0,14.41291021168122,14.438177046110752
3,13.89,13.89
4,13.89,13.89
5.0,12.675732860231237,13.140320871362993
6.0,11.118523659646211,11.429144507660158
7,13.89,13.89
8.0,11.978263351356517,12.191431091710134
9,13.89,13.89
10.0,12.942851260415164,13.31601351793096
11.0,11.526870570091866,11.099135736381896
12,13.89,13.89
13,13.89,13.89
14.0,9.94974025201062,10.356217905407092
15.0,10.805376893025153,11.072856887569436
16,13.89,13.89
17.0,12.495273724935487,12.303767817201626
18.0,12.758278594694172,12.734008123796851
19,13.89,13.89
20.0,13.76974914926196,13.765320844448212
21,13.89,13.89
22.0,12.39435352435639,12.481361464162116
23.0,11.247520579245656,11.26847588177126
