interval,instspeed,avgspeed
0.0,15.254565444937512,1.8735116283971625
1.0,12.796930175658764,13.296191247539559
2.0,11.733745963724472,13.89
3.0,12.039554260225485,2.6372178103457387
4.0,13.477790279870723,8.92685571562575
5.0,12.821036916791385,9.313748036139327
6.0,11.591133487394394,11.467131448231093
7.0,11.87988387517536,9.994487203445436
8.0,15.782992472823697,15.0744431530124
9.0,12.152514118225254,8.20687892444854
10.0,13.713388766029507,11.414160431117313
11.0,12.015745392933365,2.3975075547355926
12.0,11.934979859357325,11.801914210762117
13.0,13.248474426104968,10.058507322043692
14.0,12.003750267694969,6.60860401530244
15.0,13.452966239489756,10.190389685249999
16.0,10.829651776293227,9.061108641813393
17.0,12.125480251338393,12.406128048936251
18.0,11.877904862948524,8.940008812409916
19.0,12.200130681929322,9.036238900321708
20.0,11.448361193160125,9.381068736486068
21.0,11.253646199395224,10.739928731189096
22.0,13.89,13.89
23.0,15.813334884186416,12.392436989873872
24.0,12.657310979588289,12.969092983457193
25.0,13.414730168025532,11.855646878631548
