interval,instspeed,avgspeed
0.0,11.433552970865295,3.3952376179469277
1.0,14.200479086595507,5.648369653103788
2.0,11.811003697176245,5.959706406502827
3.0,12.671173863846695,11.147106907436173
4.0,11.91871037011558,8.289107892822782
5.0,12.59112024966446,9.394644235438296
6.0,12.041298039834032,4.4969637372759985
7.0,11.809629379726452,5.55005831509882
8.0,11.14182006653432,10.170521285633624
9.0,11.862648633423959,8.920881363742476
10.0,12.93596824850295,10.973251115705644
11.0,10.718620052917606,9.238057834282838
12.0,12.451943029137098,9.431911523670868
13.0,10.884623869294785,6.825265970397834
14.0,12.707845044420983,4.596752896294489
15.0,11.270610218899364,8.759713768746993
16.0,11.125537505049602,7.377757920699368
17.0,11.105162564209374,9.929708512328814
18.0,10.831098326870675,4.464718726926154
19.0,12.921165138722605,6.092845481852162
20.0,12.801872076746136,10.468007576798774
21.0,12.482652565839384,9.754780615709944
22.0,11.536836069118268,10.396989732025432
23.0,12.740257133067404,7.4618258972813045
24.0,13.63938146545614,9.048556491086558
