interval,instspeed,avgspeed
0.0,11.753330452724747,8.086547487018642
1.0,10.745195026491075,3.6457001931760478
2.0,12.224223138588796,11.00423731784659
3.0,12.726145571059673,12.126417459453911
4.0,12.283354515523186,11.691451020077107
5.0,12.670589750935738,10.529958296548473
6.0,12.789945544298535,10.245586217492178
7.0,11.408008105201022,9.684854114793163
8.0,12.193623330053267,10.432558576206926
9.0,12.495150454864364,9.55342586412266
10.0,12.216490294669226,10.955208261494802
11.0,10.889051723954173,6.973787990758072
12.0,11.544709315602468,7.538973952453717
13.0,12.172193453660029,2.136502276292328
14.0,12.073164498206026,8.393565334720629
15.0,11.35855472039582,6.055391679869599
16.0,10.518174044837044,9.31046252394748
17.0,11.55642334564895,10.547869103099039
18.0,12.166491116262485,9.980448427193414
19.0,10.99250302154902,5.80436665476755
20.0,12.018430380928342,7.54362156931151
21.0,13.431606894293916,13.308917015319901
22.0,10.94106576677944,9.475048391872322
23.0,10.620997948556212,3.9316399177095267
24.0,11.704359603873291,7.919188933534293
