interval,instspeed,avgspeed
0.0,13.130307652990796,10.907465250928581
1.0,12.13894979388519,12.231595708718233
2.0,12.110295930023312,11.907243426595635
3.0,15.916409110323627,13.124432040075554
4.0,13.030053082284706,12.880104669376212
5.0,12.71936546258604,12.024113803952886
6.0,11.429902732378626,11.298109890716473
7.0,11.94110634422587,5.076602887683765
8.0,13.33812998216977,12.77227849264152
9.0,15.56093195450273,12.016703883239199
10.0,11.53583504950516,11.732673400733031
11.0,11.54163125347414,10.854255616493315
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.746837117177185,14.040362871175455
15.0,13.250290684868125,11.45020506175398
16.0,10.975831557538951,4.217269919875243
17.0,13.747986977784713,13.998825454517947
18.0,12.805144855512006,11.311030436023994
19.0,12.581266179282911,12.349763708390988
20.0,11.614325113931905,10.228523707753112
21.0,11.66600212987627,12.095872708660346
22.0,13.228954598119747,13.637455084889524
23.0,13.449733884907847,12.916649362801394
24.0,15.038645095063025,3.753251108787737
