interval,instspeed,avgspeed
0.0,12.012325852680936,14.25815842857185
1.0,13.89,13.89
2.0,10.259507237265755,10.443603248974082
3.0,12.066421336791022,13.889319568127178
4.0,9.178643194841571,9.180280771116143
5.0,11.323090460256477,12.112685299170025
6.0,10.732965650072527,11.586446681394216
7.0,7.026231581103983,0.7806292585081057
8.0,8.581246300503217,7.742763137301497
9.0,9.553705280419765,7.5412749982874026
10.0,8.926104993343436,9.71336900329514
11.0,13.89,13.89
12.0,13.89,13.89
13.0,8.93101909859847,8.417414704686081
14.0,9.664399760745278,9.782101969065913
15.0,8.806049149054797,7.463942307612231
16.0,9.79432598942209,10.110071874434022
17.0,8.281658268925897,9.03360561554551
18.0,12.174059172221096,14.716707721823589
19.0,8.440763731822113,8.244128108392067
20.0,11.458865908066436,11.835194941608748
21.0,10.317382847082635,12.26301656934566
22.0,13.89,13.89
23.0,10.521162730306463,11.146680865184452
24.0,8.55308409908643,7.755958165889278
25.0,9.237573689944616,7.729006173242038
