interval,instspeed,avgspeed
0.0,13.959108083674932,14.040915596965803
1.0,12.208843787465808,12.185299166980277
2.0,12.664407076205848,12.526679550765053
3.0,14.596555962652516,14.741098827891745
4.0,13.537164419885977,13.379335105925518
5.0,12.185660484685112,12.838388275779865
6.0,12.22289065327206,12.184144004812886
7.0,13.88866004799774,13.924905279518907
8.0,13.89,13.89
9.0,14.375577013540212,14.530172214932119
10.0,12.550394639359373,12.81984156807927
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.44416353891188,12.598811272872169
14.0,13.861571134021876,13.93365737129734
15.0,13.853321293603928,13.637260564555351
16.0,12.188419003844372,12.642493330173714
17.0,13.89,13.89
18.0,12.36924170546703,12.545799863258923
19.0,13.90114348130053,13.790638842278112
20.0,13.89,13.89
21.0,11.140465051602874,11.548215607848828
22.0,13.789791020245396,14.121087343451437
23.0,13.438916684009065,13.353198919426397
