interval,instspeed,avgspeed
0.0,13.653299410888396,13.735383543320077
1.0,13.004965725823077,6.304766612536822
2.0,12.885555085540698,11.762512355129209
3.0,13.89,13.89
4.0,12.096377614518149,11.007879049894665
5.0,10.959241730574051,9.585979220527094
6.0,10.734521593527669,10.689895815538812
7.0,13.89,13.89
8.0,13.603591351753693,12.990969971047729
9.0,12.841057995812529,4.8610346907190225
10.0,11.538778023228168,11.013599320373007
11.0,13.89,13.89
12.0,10.93054020060725,10.419895977892924
13.0,13.89,13.89
14.0,9.725979005849435,6.98229768964871
15.0,11.240704583067608,9.725997481255789
16.0,13.89,13.89
17.0,12.450388926478512,11.991790855991654
18.0,13.986145835621961,12.42791698451029
19.0,12.355614422549527,11.174675126307186
20.0,13.89,13.89
21.0,15.07699284369706,14.679187108431805
22.0,12.738001377132584,10.951770791256958
23.0,11.836553559710497,7.874780534979765
