interval,instspeed,avgspeed
0.0,12.770061422625526,11.829569128130194
1.0,11.513750797659243,10.66328470689249
2.0,13.052653101068604,11.924602001695954
3.0,12.856364849859974,11.498247871488314
4.0,12.83024263518836,11.840290310454018
5.0,13.397187308489436,12.313278893639305
6.0,11.251498778329704,10.719529460870437
7.0,11.977205188756994,10.83207153060009
8.0,11.909130104446527,11.09640830569797
9.0,13.103840198025544,12.002711436321443
10.0,12.939591314503659,10.41379868045992
11.0,13.89,13.89
12.0,11.521374050176984,10.843835628868858
13.0,13.693019018658497,12.467599261937801
14.0,12.196668869901346,11.163735515192906
15.0,12.948069069336448,12.054845095633699
16.0,13.89,13.89
17.0,9.246043738039535,8.570713542730052
18.0,11.813032002446349,11.12002772480438
19.0,13.89,13.89
20.0,15.8207658373547,13.842324528526378
21.0,13.367026829263288,12.707310527274325
22.0,13.55141941243747,12.16031747750828
23.0,11.660696237848091,10.833189370489215
