interval,instspeed,avgspeed
0.0,14.098074782676884,12.559827390017276
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.70646740643416,13.922982214669478
7.0,13.89,13.89
8.0,13.021974110590769,10.210688460056526
9.0,12.454072003687545,11.230373940911726
10.0,11.2762058991771,10.514963156849436
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.788235042650143,9.97233477554969
14.0,13.28616740882202,3.1024648208733803
15.0,13.89,13.89
16.0,10.341338954141593,9.773112622685389
17.0,13.89,13.89
18.0,13.110509553635216,11.277771680119656
19.0,13.89,13.89
20.0,14.23368395649362,14.870353496179671
