interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.175960626944883,2.7534501380893794
2.0,12.022883648804989,11.187924565066266
3.0,12.25270967113878,11.708669816553215
4.0,12.185732374131444,11.53990586835394
5.0,14.36539400911289,7.37913427631603
6.0,12.299567632921583,11.194736731038365
7.0,12.621046068894705,10.772485014606735
8.0,11.096222307888375,10.330855869638714
9,13.89,13.89
10,13.89,13.89
11.0,14.595987756536658,13.516251984543763
12.0,11.907533771512563,10.189800950284441
13.0,13.262002760454632,12.896034548569402
14,13.89,13.89
15.0,11.583058903857603,7.600279269769715
16.0,11.951688841409196,4.744276031274546
17.0,12.92624501576619,8.269252824877944
18,13.89,13.89
19.0,13.12274777470899,7.29492428774699
20.0,13.193301714988548,12.096981178539922
21.0,12.03398807515424,3.353884502893331
22,13.89,13.89
23,13.89,13.89
24.0,11.410718646834773,8.229997985136162
