interval,instspeed,avgspeed
0.0,12.52368968812328,12.971777330608107
1.0,12.466893487058982,11.454804219496454
2.0,11.57592406514582,7.9317873541372395
3.0,11.712913938280574,12.146841730383546
4.0,13.09731319626581,13.18706726723186
5.0,12.13263600359427,12.277396393480423
6.0,14.035845925232024,14.405356822811818
7.0,13.873655302118523,13.89
8.0,11.126112112524638,12.165026969920785
9.0,14.163808443378663,13.898148513316485
10.0,12.891074047070983,10.455576415902211
11.0,12.929777775907134,12.667674506630707
12.0,12.521015544490295,10.529957896241275
13.0,11.633756237295552,11.894304980486428
14.0,13.564923540360589,13.594742500875098
15.0,11.696424295472347,11.501409785308544
16.0,11.403065892522111,11.688724018649326
17.0,11.62659638869553,11.902000453960795
18.0,12.63179967831651,12.806289400181477
19.0,11.083229490797052,11.459451952938736
20.0,12.747880788281034,13.06502870882287
21.0,11.816036029061973,10.4454359711973
22.0,11.417499158408937,11.613465964021911
23.0,11.879939218965907,10.279332828175097
24.0,12.81272793532214,12.313167662164496
