interval,instspeed,avgspeed
0.0,10.338062470454682,11.237612685802942
1.0,11.883207925403665,8.297246627298426
2.0,11.32224212496873,11.666335456500763
3.0,13.055414169464342,10.271765203104595
4.0,12.490651022958337,12.101098917358831
5.0,11.992081964919512,12.647503309224774
6.0,12.967851633467369,11.875955135246123
7.0,10.306383589939978,5.787193747479501
8.0,12.720981679995134,2.2952774543299537
9.0,11.62714088751586,6.609764736549838
10.0,14.201479047558331,13.090251575642053
11.0,13.84378280470366,14.225121073709508
12.0,12.234808194742708,11.904189835619047
13.0,13.230323119673777,13.006739542803109
14.0,11.897838536563095,6.180348891544881
15.0,11.12725240228475,8.429490852619569
16.0,12.041953165252995,12.203372077029071
17.0,13.23628009944037,12.417718054146546
18.0,11.760544834203435,11.790845941873974
19.0,12.344068198199542,9.190688135359405
20.0,12.462444052523283,12.160429927425042
21.0,11.565577181987322,11.65144758110047
22.0,10.502225762105937,11.279124034804756
23.0,13.873303757608271,13.995657927686908
24.0,13.19053098376238,12.653650376014982
