interval,instspeed,avgspeed
0.0,11.863647799726621,14.875263871991752
1.0,9.729907136839781,12.190489287936076
2.0,13.111386208646245,16.721612845009624
3.0,11.405353773588779,14.336936210294915
4.0,13.163032659280807,13.89
5.0,11.604381321812165,16.128853683904225
6.0,13.630083144793941,17.206928424958292
7.0,13.008096833339163,16.473691303603395
8.0,12.70574912183534,16.641710484638452
9.0,13.89,13.89
10.0,12.548801377973891,16.268139358162603
11.0,13.164342840418332,16.858091750440185
12.0,12.888231650966656,16.529044318241773
13.0,14.43288147527093,17.913818848347137
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.743043883116231,15.279369572675304
17.0,12.055617366782743,15.63560241768276
18.0,13.89,13.89
19.0,13.89,13.89
20.0,8.82391283246763,11.150248012675195
21.0,9.312881129749194,11.650956442514065
22.0,11.855019062532477,15.193341498305085
