interval,instspeed,avgspeed
0.0,13.281612240409748,13.282232526018097
1.0,11.925861966323852,12.281217008510161
2.0,11.395756340996336,11.570303074637625
3.0,13.9162324274587,13.55703514446149
4.0,11.55215688889819,11.483285663442011
5.0,12.683017631490312,12.638200755720788
6.0,12.715952535228265,12.468623448974231
7.0,10.644949326408089,10.32184813499958
8.0,12.419199485726397,12.5443160649016
9.0,13.026514648856885,12.920765132361236
10.0,12.478758649341541,12.286180183304385
11.0,13.034923024692882,12.955467051088373
12.0,13.174698832654832,13.020884741010878
13.0,11.31997458308282,11.253517904118647
14.0,10.794746176491989,10.619261270348543
15.0,12.632310005839853,12.765624882239962
16.0,13.49042398476886,12.948454002148695
17.0,12.186948222936584,12.40518645517252
18.0,11.237652355026302,11.332238762196303
19.0,12.201225001711045,12.1644009012562
20.0,15.67694338696132,15.220556396853093
21.0,11.483569622465836,11.53525335298075
22.0,11.781277743148312,11.906421471391752
23.0,10.149861312851934,10.5715018228148
24.0,10.445212972226383,10.632028896360973
25.0,11.80005886438505,11.544880534415276
