interval,instspeed,avgspeed
0.0,13.57245512293867,10.815102350863441
1.0,10.430745144151038,7.43000750865523
2.0,11.143712254216595,5.758784082858684
3.0,12.3792086661856,10.789681535883256
4.0,11.827530155050068,7.955804050027008
5.0,9.627035533207845,5.519682524904977
6.0,13.89,13.89
7.0,11.717129591399356,6.8253559988189965
8.0,11.954995012869382,2.0032910972528972
9.0,9.481804761828306,3.1740030891380195
10.0,12.665360312669083,5.995562106006636
11.0,10.49177845744739,4.692899674245783
12.0,11.120737014945217,6.051530907187017
13.0,13.89,1.3386508172864844
14.0,11.346450496022397,7.212076534509077
15.0,11.550912356396005,7.563999516688342
16.0,10.795938491473152,1.3073293490167475
17.0,10.36203232422276,4.052785475467709
18.0,11.026300086367788,1.323569885841902
19.0,13.1362027788261,10.704419172622158
20.0,10.211394717653683,4.40958082911602
21.0,11.384579595670639,7.571953887388656
22.0,12.256810557143078,8.346625945121538
23.0,10.19266986966973,3.5350306539619427
24.0,12.276178203117794,5.998111864886499
