interval,instspeed,avgspeed
0.0,12.682229168733816,12.353335391479433
1.0,12.048370707894405,5.557624981652882
2.0,12.443620753379287,13.267211237294102
3.0,12.10223929708153,9.980070039704009
4.0,11.581971977727653,8.549318853829416
5.0,11.580764340806935,7.4872012090133495
6.0,12.065993545939707,10.630864085998375
7.0,12.322726675810499,9.27232218104649
8.0,12.514160507030182,10.048163303255384
9.0,13.160717607560896,12.860747102372732
10.0,11.277937223316023,6.865728322010979
11.0,12.15536136195016,9.265659337095263
12.0,12.380436823570507,2.7545467309837797
13.0,12.107169729172037,11.797849777131086
14.0,12.159136246340212,10.537063126519731
15.0,11.517901548572514,5.672048906156789
16.0,12.296310535209306,12.333525015693803
17.0,12.44021393988523,11.09699503471224
18.0,12.387133634493416,10.061846869029306
19.0,12.22186250315347,10.503257622597374
20.0,11.933876480454543,9.818901154609035
21.0,12.71976860352944,10.479509582698812
22.0,11.912053449516813,7.016790676878989
23.0,13.125948025863908,9.71355706495771
