interval,instspeed,avgspeed
0.0,12.584855246907562,13.09219321624586
1.0,13.760423235785076,14.531863746199368
2.0,13.140406444752175,13.276606625456575
3.0,10.326481251421558,11.113233528723836
4.0,12.964107841534686,13.618625236120257
5.0,13.1010201570079,13.35185548058396
6.0,10.80773424053809,11.572012938585177
7.0,12.872022598771666,13.499088155479898
8.0,11.062620197813862,11.569502919654786
9.0,11.703479498140277,12.195058362938246
10.0,9.51781301806328,10.306896702005771
11.0,11.633913425856225,12.25241482047842
12.0,13.89,13.89
13.0,12.18382846176218,12.651443792253165
14.0,13.57546155861148,14.147514636661953
15.0,11.289773687688752,12.037489239692313
16.0,11.937262432321903,12.100680963290714
17.0,11.341383851697449,11.808913227878278
18.0,13.480656415667882,13.724986385673754
19.0,11.681879718317909,12.346491173866648
20.0,11.246550556022349,11.757981198735456
21.0,13.89,13.89
22.0,11.339044165286001,11.484342608522498
23.0,13.731186565390969,14.33361722830003
24.0,14.876772542903767,15.640915280492742
25.0,11.88258274475066,12.11883880289322
