interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.773408919911892,10.46724906026991
2.0,10.124602686914352,9.09491281218467
3.0,12.174827750125417,10.282577174788806
4.0,10.03945877102515,5.308248823482709
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,15.289828850978235,13.55435371633517
9.0,12.304110135192335,9.838542987150916
10.0,11.955522567770492,9.675311119491838
11.0,11.279263434606106,10.982671031518617
12.0,11.413211505904686,9.663113329747427
13,13.89,13.89
14.0,11.14564206704826,10.512936638734926
15,13.89,13.89
16.0,11.179191280545062,9.976073729125753
17.0,11.728945956685749,10.222281566003188
18.0,11.45612820172736,10.4730490944445
19,13.89,13.89
20.0,11.28418640802556,9.850531364965
21.0,10.824438429917109,9.510117211339164
22.0,10.857593983562746,7.887285639630462
23.0,11.236948246499876,10.38455215955022
