interval,instspeed,avgspeed
0.0,12.770293288692685,6.585392476230509
1.0,12.144559959070804,10.85763559832836
2.0,12.293017177108418,10.838339443475105
3.0,11.530314975201792,7.2145896726298036
4.0,11.975243155178642,10.51764561817632
5.0,13.89,13.89
6.0,11.730638831317407,11.43729698845775
7.0,13.89,2.489381500469149
8.0,12.907002977408586,8.99264106846412
9.0,13.89,13.89
10.0,10.148233133152257,9.715197173024631
11.0,13.467968025088464,11.377596376152104
12.0,12.758228673198376,11.140174864424365
13.0,13.89,13.89
14.0,11.972186842069176,10.716904286558632
15.0,13.239537951883964,11.53560216212516
16.0,13.89,13.89
17.0,11.182771590335747,6.601863064263764
18.0,13.89,13.89
19.0,13.232857285634019,12.854542909627328
20.0,15.284097261642597,11.391591014968139
21.0,12.436497358982624,11.04362334298506
22.0,12.838703168809255,11.725670248114211
23.0,12.011876112438628,5.512414723525879
