interval,instspeed,avgspeed
0.0,10.735847483977688,6.782665280243468
1.0,11.704730316352133,8.385360666935927
2.0,12.669702017840367,7.531754951221906
3.0,13.89,6.438622820097411
4.0,8.621430302485871,8.805133415934966
5.0,11.41322172372309,11.403045926791737
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.2321696131045,12.61302403354059
9.0,11.09278662089882,6.053069869810805
10.0,12.070247088195472,7.040668778401081
11.0,11.614761236847073,7.805761329202596
12.0,12.826683185670667,12.284160891981216
13.0,12.961509351452758,8.26673973504845
14.0,13.89,13.89
15.0,12.742736174184886,9.822811986870974
16.0,13.734854315857223,12.698920768862747
17.0,11.714353578898443,11.050129617624465
18.0,11.833378597215216,7.3605329602214455
19.0,13.226496597289637,11.9216394699071
20.0,11.597950241030722,6.889572328560203
21.0,10.157135182987533,6.4301923426442755
22.0,12.10616003981631,3.51059774411398
23.0,13.333468871443577,4.1556179788989125
24.0,13.6414875450877,7.827227593444153
