interval,instspeed,avgspeed
0.0,12.033607033504003,12.091503701965856
1.0,13.89,13.89
2.0,13.358357419781466,13.273245713836712
3.0,13.255792598659065,12.192212180578673
4.0,13.07533579672473,12.780053180586451
5.0,13.408940049920393,10.657883797547406
6.0,13.89,13.89
7.0,12.261172857613087,12.325275391721377
8.0,13.012160436837627,12.242712449245778
9.0,11.298556118531568,11.328991329902529
10.0,13.180050269212106,12.985691150977152
11.0,15.18485505921649,13.526877463054008
12.0,12.252175163829392,12.487065462547811
13.0,12.735278760351576,10.95316894407546
14.0,14.922958828080333,13.484363507094463
15.0,14.496137231300471,14.215540061500342
16.0,12.88980100884341,10.380423320224688
17.0,11.327921029821626,11.586137640959237
18.0,12.001695729383068,10.924723140633962
19.0,13.575028230764689,13.112867946199978
20.0,11.65786293980635,11.062625964544738
21.0,12.72968031349351,12.641204582113431
22.0,13.440691332246955,11.165345700204618
23.0,15.282212460639146,14.201662373094159
