interval,instspeed,avgspeed
0.0,11.754916200658476,20.66206085883067
1.0,12.79216958621901,20.835000000000004
2.0,12.136705975490761,20.835
3.0,10.940349731419776,20.835
4.0,11.560566534962526,20.835
5.0,12.138724032985236,20.835000000000004
6.0,11.41494170037554,20.835000000000004
7.0,14.370350929279757,20.835
8.0,11.91467603210464,20.7181122797892
9.0,10.584438506817966,20.365726759421424
10.0,12.31152765863041,20.835
11.0,10.820519196424163,19.57272345550166
12.0,11.459606154701248,20.793118682747053
13.0,13.417743459725273,20.835
14.0,12.140725343201728,20.835000000000004
15.0,14.205929243262267,20.835000000000004
16.0,11.92550678121846,20.80311413284522
17.0,12.49192785379528,20.835
18.0,12.242677144847267,20.835
19.0,13.233833691114624,20.835
20.0,10.80934953173957,20.604635457648165
21.0,11.485198425430372,20.722215015025743
22.0,12.626546213579104,20.835000000000004
23.0,12.00429645775956,20.598059375166798
24.0,12.100175786061106,20.835
