interval,instspeed,avgspeed
0.0,13.703622795609803,10.921611317744947
1.0,13.492867409587896,9.845874221622493
2.0,12.429421352700619,12.192815257313578
3.0,12.941332055607111,12.079233497298556
4.0,13.732341216335975,12.229441100474135
5.0,13.182938744591988,12.214526833673755
6.0,13.07936178894604,12.619525972443363
7.0,12.885618215987783,13.361084122637076
8.0,11.981441834833056,8.298037608013368
9.0,12.919452379532359,11.47340197303116
10.0,13.602838372927904,12.364753795695824
11.0,12.857910087013707,10.051929466671035
12.0,11.766953899590852,11.789518113611573
13.0,14.543723584081745,13.623452412392185
14.0,12.385881281831514,9.17708500604867
15.0,12.63342326515844,12.806702051426864
16.0,13.89,13.89
17.0,12.897180036574015,10.364134017701064
18.0,13.476170436566065,12.92363947799405
19.0,13.080937838650247,12.426034401394663
20.0,11.473022043114435,11.46459475846253
21.0,11.703005553009788,11.745819627726732
22.0,11.483564842424947,10.840916497432033
23.0,12.567420207914363,12.321825621041619
24.0,9.831350321471646,9.93599168903825
