interval,instspeed,avgspeed
0.0,12.385781705733823,11.87419687811527
1.0,13.255156176241456,12.600819957898418
2.0,12.750186279301591,10.927783959737322
3.0,11.857459267017669,10.374384326144895
4.0,12.69099568132792,10.002683042041156
5.0,12.660372508411093,10.778157422804002
6.0,13.225913806246854,11.509447420631242
7.0,13.301133150561583,13.100680082578844
8.0,12.50538888211922,8.870209424759919
9.0,12.211751885549603,11.735711158628256
10.0,11.861805472507664,11.16374919741809
11.0,12.066243429949681,9.393008850132711
12.0,11.33438165508312,11.078503421807506
13.0,13.294155785310156,8.051486668619615
14.0,11.308975353864133,9.541476422691348
15.0,12.31657837062883,11.14927169346338
16.0,13.08501267323534,10.670588090690078
17.0,13.034808552577987,10.444530919311347
18.0,12.223438457195176,10.501863985117835
19.0,11.608468601100649,8.722837520889955
20.0,13.442920005306819,13.067007072750641
21.0,11.267651536037159,11.270853351718806
22.0,12.709678920278156,11.936115635174753
23.0,12.180718536424726,9.147090994439338
24.0,13.406337923555585,7.039264333807256
