interval,instspeed,avgspeed
0.0,12.826239414767548,13.297698068052949
1.0,14.24181176789472,13.121490640942412
2.0,12.297764532274636,12.158820028413366
3.0,12.639772434963511,12.742277348130537
4.0,13.237290400234272,13.460480444572331
5.0,12.456499412706483,13.188152491931518
6.0,12.140069017659437,12.745397706967548
7.0,11.979117504247514,12.790717462638831
8.0,12.319676089744123,12.730051482949921
9.0,11.632444718582017,12.156994117186938
10.0,11.260292998090994,11.884628035167198
11.0,11.999247580472318,12.07768254951313
12.0,10.81138116346788,11.306508167759423
13.0,13.155216859313699,12.99932287254109
14.0,12.534528967173241,12.616796977546391
15.0,11.846383128372956,12.218382797298224
16.0,12.001905478053667,12.849399218016124
17.0,12.402084048828318,13.049591874760683
18.0,12.573184346485627,12.677401526095847
19.0,12.913728031530386,13.420610932712941
20.0,11.574159067867322,12.24666674901407
21.0,11.844190330934653,11.907759960828175
22.0,11.887306303787094,12.85060654693757
23.0,12.71480613273992,12.922147946817931
