interval,instspeed,avgspeed
0.0,12.761986471257998,11.097141200598983
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.244574296837335,9.220813525328131
5.0,13.89,13.89
6.0,12.7024259083328,13.144292654229007
7.0,12.12376369407954,11.004097843012651
8.0,11.717754930285707,11.694995028038507
9.0,11.855459002417167,6.942596081276188
10.0,13.89,13.89
11.0,13.590191808307493,11.644987801395589
12.0,11.01088626376574,10.712241469472488
13.0,13.249402835241384,10.936352915100048
14.0,10.31177828201914,10.077011080040933
15.0,11.00764478077699,4.085134925462453
16.0,9.896618571879516,11.295456237490882
17.0,11.156891839620377,9.494228496743848
18.0,10.87081431415688,9.1172591592046
19.0,13.50310397487179,11.683157176370955
20.0,12.746046387564787,11.411010823121094
21.0,14.710000045195304,12.526492738046011
22.0,13.05318003763869,10.62251756980076
