interval,instspeed,avgspeed
0.0,12.904391064233156,16.134246613699307
1.0,13.89,13.89
2.0,11.956361287880393,14.680143773651546
3.0,11.236414773856833,13.908348156620185
4.0,14.465726721026927,17.78484480790148
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.272138929088971,14.656049696634824
8.0,10.960916446013444,13.517056541084989
9.0,14.068834819873034,16.907166875495403
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.66918622631751,14.249622191416414
13.0,11.598383429478497,14.249335725886217
14.0,13.89,13.89
15.0,13.68967389602312,16.821223779724075
16.0,11.026378963160866,13.438196204068694
17.0,10.661201250086672,12.966121948466917
18.0,13.979332750056043,17.071775298445942
19.0,10.005518730930422,11.785449852744794
20.0,12.83274649693217,15.949742045122981
21.0,16.511511604920074,20.273276370158925
22.0,13.89,13.89
23.0,12.31927583358836,14.853740515303494
