interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.316301651107503,12.769794652553413
3.0,11.703199499392968,12.25672305251401
4.0,12.967803472264844,13.17092252411334
5.0,11.555124509032494,11.351821812905577
6.0,14.498656712054473,14.2909444172795
7.0,11.214822729432798,13.89
8,13.89,12.229352481207433
9.0,14.70218346040277,14.629075207857563
10,13.89,13.89
11.0,13.384679100000625,13.512272287158893
12.0,10.127555357785685,10.956685478291847
13.0,12.473118465533448,13.47278948966081
14.0,11.100311607771436,11.064446165807908
15.0,12.716778556351915,13.819155055899197
16.0,15.0939092347373,13.89
17.0,11.292651052695252,13.224159267329451
18,13.89,13.89
19.0,12.392700635278008,12.525141307397973
20.0,13.207905897792285,13.136131179506046
21.0,11.971916126769326,11.84908596651884
22.0,13.427459551017881,14.28943194286073
23.0,11.42799753662566,11.552756885165635
