interval,instspeed,avgspeed
0.0,16.296993719492104,16.22785549183628
1.0,10.863195972142076,11.425220960032869
2.0,13.13514530468986,13.322634501876172
3.0,11.325477603326124,11.421448481195702
4.0,13.027854837071024,11.15548076399413
5.0,13.300466498761097,12.561191834470717
6.0,13.89,13.89
7.0,13.197806739144298,12.806896125290638
8.0,12.471612703723368,12.267339300021064
9.0,13.89,13.89
10.0,13.312525455140717,14.18286887941733
11.0,11.35964010934185,11.297628346946782
12.0,12.024809195927538,12.556289848510826
13.0,13.89,13.89
14.0,11.166400089375314,6.3310942498981575
15.0,11.742971993734638,12.777153971162347
16.0,12.500289743104346,12.556006482707577
17.0,13.16507202789335,12.409748597495303
18.0,13.374145460175125,12.735126209254465
19.0,12.073176495693176,12.427869237390048
20.0,11.94527963234543,9.21159914576823
21.0,12.40313115637739,12.412054231470776
22.0,11.725798011436668,11.745796929227396
23.0,10.652538839404464,11.33991321021481
24.0,13.414452845878486,14.617364529028261
