interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.71404718466015,12.734490230791437
2.0,11.883247972486787,12.210889124006771
3.0,12.465473058444235,12.671610642440095
4.0,11.266521036957652,11.59562942618986
5.0,10.44662075471127,11.111820937828195
6.0,11.63623250140937,11.893889407567489
7.0,11.62901318232942,12.119428268714007
8.0,12.514222240967934,12.605466363945332
9.0,11.618736133151886,11.731638997222348
10.0,11.963017603126861,11.905420155024789
11.0,12.41438630196697,12.833202257352015
12.0,11.67423504270544,12.318871270504513
13.0,11.686616335707262,12.038364860391688
14.0,11.906282081692572,12.244526423305539
15.0,14.046170495509273,14.565209719269347
16.0,11.22225451001691,11.698940243196821
17.0,10.878258202896212,11.347243893754008
18.0,12.874668491166892,13.019204372560132
19.0,11.494814642020971,11.820050294806284
20.0,10.133645029542107,10.362976817316452
21.0,12.411344686542323,12.605705630021822
22.0,12.677382650384345,12.480969130546923
23.0,12.967117571874105,13.491051948059038
24.0,11.764897730062012,12.120127321158261
