interval,instspeed,avgspeed
0.0,13.834984467764505,11.671074734400417
1.0,11.96358775389773,6.367114259006087
2.0,9.562099791926522,1.7661288425241404
3.0,10.308496675842347,7.225298969044677
4.0,12.31769558179603,9.259010736710586
5.0,9.798886096357132,4.017793652302192
6.0,10.258077839855337,6.107818107472552
7.0,12.864949763794653,6.573042881341837
8.0,10.697161615956544,6.240981265022614
9.0,11.48688436509905,7.071503273631724
10.0,9.98082063711859,7.409808594081999
11.0,13.89,13.89
12.0,11.52889042325627,9.320849814458532
13.0,10.537003850476431,8.874289962901946
14.0,10.486335612805142,8.334641391520623
15.0,11.156943067712328,8.566807330999755
16.0,11.02224833422573,1.626910640359576
17.0,10.86816245517979,6.966767235036225
18.0,13.89,13.89
19.0,10.436766515549685,1.7927729300902955
20.0,10.760764128361265,6.960207459361165
21.0,10.352078311852393,5.657858912141966
22.0,9.868274133001254,4.391878331284219
23.0,10.467321251820607,10.174194289774668
24.0,7.154209167614939,1.770054173021879
25.0,11.39481947185842,1.7598257354703646
