interval,instspeed,avgspeed
0.0,12.256531444779878,3.6134926972455705
1.0,13.429803655401294,7.530329935174465
2.0,11.868574290910898,6.904205205865134
3.0,12.265649870473911,7.8049820024491705
4.0,13.89,13.89
5.0,13.019422545012135,11.865481778821403
6.0,13.30101570561607,3.4701928256834282
7.0,14.022065771426574,3.4423062052324678
8.0,11.964351815793691,7.193153916357417
9.0,12.819305697346437,6.5226711020550185
10.0,12.286947933181793,8.310446402984198
11.0,13.246592979767687,7.682790516732468
12.0,13.89,13.89
13.0,11.811602747077577,8.295513047214484
14.0,12.57510558432015,3.1971251861259415
15.0,11.871908566072133,6.768204438250681
16.0,14.153306552882183,7.547179010690952
17.0,12.873868957460596,6.504619038491546
18.0,12.292294540046404,11.034607305765435
19.0,12.101137176971676,5.3582205626001
20.0,12.74602641819313,7.832383635683692
21.0,12.594241541416798,3.389051593692294
22.0,13.562999135708987,9.44968714305098
23.0,13.89,13.89
24.0,11.900531256795583,6.410322037985984
