interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.598166030235586,14.833107118840713
2,13.89,13.89
3.0,15.110753323406144,15.466818388797474
4.0,12.679218074305457,13.640914484396694
5,13.89,13.89
6,13.89,13.89
7.0,10.71875569438741,10.333996761324414
8.0,11.268390114784777,11.701526233596063
9,13.89,13.89
10,13.89,13.89
11.0,12.994839869432493,12.790419558331413
12,13.89,13.89
13.0,12.472414223060714,12.485738693552564
14,13.89,13.89
15,13.89,13.89
16.0,11.43326985973609,11.661333968008112
17.0,11.473317912216276,10.250488126283713
18.0,13.288042543931237,13.765842825468587
19.0,10.865180152179477,9.590446789608652
