interval,instspeed,avgspeed
0.0,14.790824002768796,15.044181979359868
1.0,11.767827297618604,8.756303280786982
2.0,12.632975777133383,13.515519688426641
3.0,12.173207730368699,12.74361876714406
4.0,10.707177603275582,11.093670999895586
5.0,13.89,13.89
6.0,11.47504348492082,12.64095890736949
7.0,12.513193445182797,12.636587073713448
8.0,13.89,13.89
9.0,10.651660786143486,11.290151501597496
10.0,11.879370403554582,12.15503642498134
11.0,10.832245678783385,11.359314584301535
12.0,13.209466506780906,13.660401499418603
13.0,12.609001224009932,12.166251493899127
14.0,11.877261706033202,12.586883368554115
15.0,12.015107029712544,12.838054993754195
16.0,11.93843759772396,12.693246610219177
17.0,14.089354106994925,14.454382154571945
18.0,11.802084827333328,12.88503320993355
19.0,12.637430682884812,12.659914231866074
20.0,12.070756797671837,9.277344629862657
21.0,11.682715459325316,12.251047567169405
22.0,12.420059323441512,12.691840812392263
23.0,11.897461455855124,12.395049603511055
24.0,11.795908552021313,12.380675628584978
