interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.333032542450391,5.491439981697323
2.0,14.942237024111225,13.525528799924885
3,13.89,13.89
4.0,12.703018239155753,12.18753731512874
5,13.89,13.89
6,13.89,13.89
7.0,13.60578132643929,11.344336932940328
8,13.89,13.89
9.0,14.671789051978358,13.6256880039068
10,13.89,13.89
11.0,14.678404029854828,11.675670611881886
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.54764817699258,12.09455475879898
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.2007969300557,12.101155183910665
