interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.800053553883686,14.855586670531437
2.0,9.968517290554193,15.61418646776499
3,13.89,13.89
4.0,9.785638634817644,13.110187825666074
5.0,12.967877063520472,16.678202931581396
6.0,10.453167012902432,14.428696658539387
7,13.89,13.89
8.0,11.940692831840432,9.024923837647407
9,13.89,13.89
10.0,11.449704749585761,15.569055920347349
11,13.89,13.89
12.0,10.43290390391732,14.159073008680753
13.0,11.594766651437826,15.938336780390237
14,13.89,13.89
15.0,9.975595042588125,13.768350281026919
16.0,14.249339375427894,19.51727693577348
17.0,10.837147732271475,15.320997092452842
18.0,11.942815820238653,15.798779464474652
19.0,9.723186590618461,13.308863272538199
20.0,10.186849197357843,14.068891056526414
21.0,11.71332429496184,15.461813630449747
22.0,10.484020435212054,10.835213656211403
23.0,13.560292804696013,17.935535356640198
24.0,9.86454097996296,14.358836614309494
