interval,instspeed,avgspeed
0.0,13.2992554974031,12.354758219155716
1.0,11.74957410503584,11.574831996665548
2.0,12.775745417820657,12.0967990612202
3.0,13.89,13.89
4.0,11.523039481765668,11.684655614658848
5.0,12.145599472626396,12.041121396237234
6.0,12.866246433382042,12.255415647724966
7.0,12.955944662238633,12.210445375483665
8.0,13.9627336084725,13.568029878174533
9.0,13.89,13.89
10.0,11.830229348093614,11.731686407284696
11.0,13.89,13.89
12.0,12.121299487588294,12.083014922938307
13.0,12.121596856894175,11.890024355460461
14.0,12.179262392521919,11.709457215489284
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.239355999817187,12.196225093245735
18.0,12.382268769493512,11.325608665413723
19.0,12.378725723380963,11.79579551890291
20.0,12.709246884613778,12.162266669625154
21.0,13.89,13.89
22.0,13.507994332587392,12.832632259555982
23.0,12.022796901039063,11.848751562500771
