interval,instspeed,avgspeed
0.0,12.838730709629363,3.750011900368739
1.0,11.272617114328863,10.40007106238152
2.0,13.89,13.89
3.0,12.51079875278035,11.86545613609639
4.0,14.195500312659668,12.151441681435138
5.0,11.533596241438122,10.890083144153408
6.0,9.662174241701562,9.872839364405564
7.0,10.298285464430643,10.750086425752924
8.0,13.89,13.89
9.0,13.503822612665028,8.51547520319102
10.0,13.89,13.89
11.0,13.278980021243852,7.100915557574367
12.0,13.89,13.89
13.0,14.43799049380733,13.44966419463991
14.0,13.731522643239831,13.137753594275821
15.0,13.949189792525928,8.94054339148273
16.0,12.475066574233129,11.450371321963647
17.0,14.108969388672032,5.388099536998698
18.0,12.960485515893373,10.268454299828983
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.40941566377528,4.024225732457563
22.0,12.156825597478093,7.896654511985643
