interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.530164549698172,13.389040680458956
2.0,13.535955587620656,12.950906306771953
3.0,10.575877585372137,9.67768319102711
4.0,13.163805790906004,12.608312403506655
5.0,11.954355224842589,11.00732430890707
6.0,12.677135245914592,13.216786829376886
7.0,13.101309059496511,12.757574427127608
8,13.89,13.89
9,13.89,13.89
10.0,11.66913747125508,11.121615729527859
11.0,11.304064382019376,7.202974915217304
12.0,11.299392109519586,10.75053144869173
13,13.89,13.89
14.0,13.950495307056388,12.97067891661571
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.490882165495702,11.382072172664738
21.0,13.04654879144364,13.231368596174883
22.0,14.09961997800166,14.359506938639338
23,13.89,13.89
24.0,12.272446370901397,12.120716017046718
