interval,instspeed,avgspeed
0.0,13.561179909785986,13.89
1.0,13.44373068529322,7.2135674456856895
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.264574587811408,11.534336688769747
5.0,12.422370875101445,11.3592508014233
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.363714055688463,2.408472317720016
9.0,13.89,13.89
10.0,13.127405641726671,12.134400390858003
11.0,9.764158522571982,8.922442908062042
12.0,13.89,13.89
13.0,12.833370480174624,13.066282908523167
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.20598853039101,11.751945712014203
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.452147864486172,9.984803110885803
20.0,10.312114608625555,10.208434639862132
21.0,12.649660439286386,2.2422920754212234
22.0,14.261728069855204,13.842952019308639
23.0,13.443607794742602,12.101315712047283
