interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.168681995612598,13.02659335965722
2.0,12.749433729756072,8.131379031152974
3.0,12.30162117600042,12.07048646728429
4,13.89,13.89
5.0,12.837084923389815,11.769420000075561
6.0,11.685292336821018,11.513827951748798
7.0,11.29474728834206,8.945807672173846
8.0,13.318609580746374,12.865377238689627
9,13.89,13.89
10.0,13.19174031948638,12.554098159406188
11.0,12.135710742031122,11.349577011232459
12.0,12.756078948808506,12.572946955191185
13.0,14.306752060142676,13.23879997365201
14,13.89,13.89
15.0,14.740353372964108,14.046444499044075
16,13.89,13.89
17.0,12.571805220288676,12.714637828793691
18.0,13.279780939089312,12.78389957716839
19,13.89,13.89
20.0,11.547538851240947,11.882974109704469
21.0,13.77671470910805,13.45830329982408
22,13.89,13.89
23.0,13.5937864040922,13.183654058545036
24.0,11.871150451179531,11.12211331412018
