interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.330353313360886,11.461586406653714
2,13.89,13.89
3.0,12.318403757529438,12.681454455185518
4.0,11.391024545292968,11.887160275424808
5.0,11.79824941147991,11.892801705331298
6.0,12.808893257903861,12.60161865462382
7,13.89,13.89
8,13.89,13.89
9.0,12.10953581268314,11.860920131036494
10.0,13.326169206556871,12.998422097987211
11.0,13.96736959103945,12.89603416243972
12,13.89,13.89
13.0,11.64363533837549,11.891765391716556
14.0,13.900898156572758,13.29914917645472
15.0,12.438707651080737,12.57214433072322
16.0,12.397273748064675,12.35214569188752
17.0,10.887223558599633,13.89
18.0,11.528262464520289,10.824319579470872
19.0,12.108053162373281,11.655186988359025
20.0,12.948053894148531,13.12425740089874
21,13.89,13.89
22.0,12.679499406105828,12.388077976067553
23.0,13.849210407756145,13.715497861944042
24.0,10.38342836892752,10.778998549533815
25.0,14.068043294444754,13.990026228014047
