interval,instspeed,avgspeed
0.0,12.91462653875791,12.816856426665213
1.0,11.745814241585927,11.456007006568313
2.0,12.83942752402339,12.32440272607152
3.0,11.477848159785566,12.790522742589168
4.0,14.62025282590923,11.61038795653977
5.0,11.39083796250068,11.947357222189604
6.0,14.386608800923632,14.227181341388913
7.0,13.855960241414701,13.792060173606126
8.0,11.170490010589669,11.39653749028571
9.0,15.659967235883638,15.097585489815279
10.0,12.13345434479568,11.730751735870289
11.0,11.480874923585272,11.130642961223492
12.0,12.839826463377129,12.136626586739405
13.0,14.911933233312991,14.082270075730158
14.0,11.899433913671102,12.239515454541673
15.0,16.68619439427882,16.41459584452316
16.0,12.215930616960328,12.330338213847801
17.0,12.80343938880324,13.198737714635353
18.0,14.511161664960564,14.30869048250051
19.0,12.96667692998684,13.108397579680137
20.0,9.939658753040057,10.199159126135227
21.0,11.318339115417752,11.714758111145585
22.0,11.270257976895216,11.833910558882527
23.0,11.977464012176679,11.493474986591014
24.0,15.741903426246836,16.419097378309406
