interval,instspeed,avgspeed
0.0,12.336833337448269,11.878363247981909
1.0,10.970437109279862,10.828515040535194
2.0,12.245471949616267,11.803003609509851
3.0,12.7926039127989,12.037279977384078
4.0,12.558157394928235,11.847931762697756
5.0,11.81656024318657,10.533066299297978
6.0,15.360672688140822,13.625944091423106
7.0,11.049788424895572,10.293257207314475
8.0,13.89,13.89
9.0,14.360630409410497,12.598080115837572
10.0,12.72728326065642,11.883399692041312
11.0,13.07426920723454,12.158762277348067
12.0,10.042445960654653,10.073522343400132
13.0,11.389378545093718,11.068342952153056
14.0,11.11659216888862,10.97191816590049
15.0,9.793875165737663,9.493264940778847
16.0,11.94522407472622,11.613724084365087
17.0,15.729672604997369,14.394026056809777
18.0,13.426913628342572,12.66774036650648
19.0,13.376802647714987,11.114055621058977
20.0,13.89,13.89
21.0,12.189048363991299,12.490336710973184
22.0,13.89,10.747333593716437
23.0,12.451791694893204,11.634413143026961
24.0,11.285774532923737,11.024963650704066
