interval,instspeed,avgspeed
0.0,12.327134436468823,5.825772560950815
1.0,13.689696997063823,11.495007346970256
2.0,12.633541472812388,8.546193283767302
3.0,12.397966909572775,9.43103057208316
4.0,13.751030835244887,10.152390677343204
5.0,10.945138245260479,8.26007494635461
6.0,11.428538854289277,10.226637692742074
7.0,13.543988714238429,10.301824150577605
8.0,13.86555769844161,12.64057849645286
9.0,11.70726459510884,9.307646432517092
10.0,12.246404832621028,12.88964354922802
11.0,11.931571849233055,7.870490856047719
12.0,11.463567611085903,7.06874876739992
13.0,11.328218529780507,7.530314891666116
14.0,11.811913887089677,7.366579701514833
15.0,13.7559681149281,7.346376731409385
16.0,13.311607437462834,10.359136366836495
17.0,11.116210596417828,7.739256584818155
18.0,13.392217841613306,9.765431478070838
19.0,12.037865495759858,7.261409946389263
20.0,14.390034910984289,10.449544778774566
21.0,10.415884590380783,6.908436638196323
22.0,14.163266463082971,6.3172159867685025
23.0,12.754556773942534,2.1962135658558
24.0,13.28205711752899,14.077968554786699
