interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.20469397355492,16.285587470581376
3.0,12.926761418224524,15.856767467248726
4,13.89,13.89
5.0,12.377980181662199,14.545077186786635
6.0,14.85714038152334,18.01465080314399
7.0,12.054691599104103,15.237338543682554
8.0,9.389183988740887,11.13432991038004
9.0,11.942697430558184,14.956815537451302
10.0,12.584853530443544,15.8008890674743
11.0,10.29970588296,12.630083198286416
12.0,11.622157496371052,14.298908080256101
13.0,9.582536053749855,12.009265565688704
14.0,9.386894676039816,11.504070386431664
15.0,11.581959022389606,14.022752730503635
16.0,10.276440467501745,11.944700222702236
17.0,10.859775910131383,13.49084520587116
18,13.89,13.89
19.0,6.831839749734969,8.663111946265282
20.0,11.762106640577024,14.245530386116812
21.0,10.171140942018939,12.73829165949785
22.0,10.332431161791405,12.875621519375438
23.0,11.624088144895083,13.452355774744364
24.0,9.991754506653038,11.808597513569778
