interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.253395848419103,14.948997533925585
3,13.89,13.89
4.0,10.60969340022635,16.481411872290696
5,13.89,13.89
6.0,11.44342301187902,18.043516583023404
7.0,11.972806853626285,18.59891267148124
8.0,11.79402161166766,18.321860006411242
9.0,11.388999627047516,17.760672694584297
10.0,12.457897119476712,19.347841357280554
11.0,11.229202322131124,17.44377537473776
12,13.89,13.89
13.0,13.352926918543606,20.123218586290747
14.0,10.773195303097213,16.795083404457955
15.0,11.686507983386376,18.154167529381613
16.0,12.306698755578664,18.644096837571396
17,13.89,13.89
18.0,12.259025737867422,19.039335204560263
19,13.89,13.89
20.0,10.455210021064,12.29724615516938
21,13.89,13.89
22.0,14.175243728775051,15.668458589353513
23.0,11.037182681505827,17.145486379425513
