interval,instspeed,avgspeed
0.0,13.09922197494814,13.029678970834581
1.0,13.89,13.89
2.0,13.89,13.89
3.0,15.223489494952243,12.998320190018605
4.0,13.148637905741012,12.59653940162072
5.0,12.78895214976219,12.581847056685321
6.0,11.706426592574296,12.267838107296694
7.0,12.800344584860149,12.074610204270387
8.0,12.00534578695239,11.779858837683372
9.0,13.89,13.89
10.0,13.285983173165436,11.486204723760782
11.0,10.552318916040369,11.235814968419684
12.0,13.244700735316563,13.01810332867206
13.0,12.85246120272874,13.166730059980047
14.0,12.21315766188988,13.89
15.0,13.89,1.6640581531683263
16.0,13.82461833825149,13.549152240462266
17.0,12.067031667585155,12.427406848684933
18.0,13.89,13.89
19.0,12.480025620202865,11.412419885571273
20.0,13.518990181409864,14.342233934731428
21.0,10.733243504605367,11.552407798239543
22.0,13.63438087697304,11.99680622465051
23.0,13.20501215660258,12.036165792489708
